2360,3211,115,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2361,3210,113,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2362,3211,113,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2363,3210,114,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2364,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2365,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2366,3210,114,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2367,3210,113,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2368,3210,115,121,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2369,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2370,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2371,3210,113,122,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2372,3210,112,122,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2373,3211,112,121,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2374,3210,114,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2375,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2376,3210,112,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2377,3211,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2378,3210,113,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2379,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2380,3210,114,122,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2381,3210,113,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2382,3210,115,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2383,3210,114,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2384,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2385,3210,114,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2386,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2387,3210,113,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2388,3210,112,124,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2389,3210,113,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2390,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2391,3210,113,123,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2392,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2393,3210,113,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2394,3210,114,124,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2395,3211,114,123,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2396,3210,113,122,107,95,170,615,667,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2397,3210,114,124,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2398,3210,113,123,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2399,3210,113,124,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2400,3210,114,122,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2401,3210,112,123,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2402,3210,113,122,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2403,3210,114,123,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2404,3210,113,122,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2405,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2406,3210,112,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2407,3210,113,123,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2408,3210,113,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2409,3210,112,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2410,3210,112,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2411,3210,114,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2412,3210,112,124,107,95,170,615,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2413,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2414,3211,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2415,3210,115,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2416,3210,114,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2417,3210,114,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2418,3210,114,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2419,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2420,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2421,3210,114,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2422,3210,114,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2423,3211,113,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2424,3210,114,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2425,3210,114,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2426,3210,112,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2427,3210,111,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2428,3210,114,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2429,3210,114,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2430,3210,114,125,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2431,3210,114,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2432,3210,112,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2433,3210,113,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2434,3210,114,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2435,3210,114,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2436,3211,112,121,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2437,3210,114,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2438,3210,113,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2439,3210,112,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2440,3210,114,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2441,3210,113,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2442,3210,111,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2443,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2444,3210,115,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2445,3210,112,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2446,3211,114,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2447,3210,115,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2448,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2449,3211,114,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2450,3210,114,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2451,3210,114,125,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2452,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2453,3211,113,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2454,3210,114,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2455,3210,113,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2456,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2457,3210,114,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2458,3210,114,125,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2459,3210,113,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2460,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2461,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2462,3210,114,122,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2463,3210,113,122,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2464,3210,113,123,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2465,3210,113,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2466,3210,112,124,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2467,3210,112,124,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2468,3210,112,123,107,95,170,614,666,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2469,3210,114,121,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2470,3211,114,124,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2471,3210,114,125,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2472,3210,113,125,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2473,3210,114,123,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2474,3210,115,123,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2475,3210,114,123,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2476,3210,113,123,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2477,3210,112,123,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2478,3210,113,124,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2479,3210,114,122,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2480,3210,113,124,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2481,3210,113,123,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2482,3210,111,122,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2483,3210,114,123,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2484,3210,114,122,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2485,3210,114,123,106,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2486,3210,112,123,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2487,3211,114,121,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2488,3210,114,122,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2489,3210,113,124,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2490,3210,112,123,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2491,3210,112,123,107,95,170,614,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2492,3210,114,123,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2493,3210,112,123,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2494,3210,114,123,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2495,3211,113,122,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2496,3210,116,122,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2497,3210,115,122,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2498,3210,114,122,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2499,3210,113,124,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2500,3210,114,123,107,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2501,3210,112,124,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2502,3210,115,123,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2503,3210,114,123,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2504,3210,115,123,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2505,3210,113,123,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2506,3210,114,121,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2507,3210,114,124,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2508,3210,114,123,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2509,3211,114,122,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2510,3210,114,123,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2511,3210,115,122,107,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2512,3210,114,122,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2513,3210,113,124,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2514,3210,115,123,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2515,3210,112,124,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2516,3210,113,124,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2517,3210,113,122,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2518,3210,114,122,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2519,3210,113,124,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2520,3210,113,123,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2521,3211,115,125,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2522,3210,113,123,107,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2523,3210,114,123,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2524,3210,112,124,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2525,3210,114,124,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2526,3210,114,124,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2527,3210,113,123,107,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2528,3210,113,123,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2529,3210,115,124,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2530,3210,115,123,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2531,3210,112,122,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2532,3210,113,123,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2533,3210,113,123,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2534,3210,114,121,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2535,3210,113,121,106,95,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2536,3210,113,122,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2537,3210,112,122,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2538,3210,113,123,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2539,3210,112,122,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2540,3210,112,123,106,95,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2541,3210,112,123,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2542,3211,114,124,106,94,170,613,665,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2543,3210,114,123,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2544,3211,112,124,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2545,3210,115,122,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2546,3210,114,124,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2547,3210,113,122,106,95,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2548,3210,114,123,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2549,3210,113,124,106,95,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2550,3210,112,122,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2551,3210,112,125,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2552,3210,112,122,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2553,3210,113,123,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2554,3210,114,123,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2555,3210,113,122,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2556,3211,112,123,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2557,3211,113,123,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2558,3210,112,123,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2559,3210,113,122,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2560,3210,115,123,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2561,3210,114,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2562,3211,112,122,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2563,3210,113,124,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2564,3210,114,125,106,94,170,613,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2565,3210,113,125,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2566,3210,114,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2567,3210,113,125,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2568,3210,113,122,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2569,3210,113,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2570,3210,115,124,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2571,3210,112,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2572,3210,115,124,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2573,3210,114,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2574,3210,113,121,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2575,3210,115,124,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2576,3210,114,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2577,3210,112,124,106,95,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2578,3210,112,121,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2579,3210,113,122,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2580,3210,113,124,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2581,3210,114,122,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2582,3210,113,122,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2583,3210,114,124,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2584,3210,113,124,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2585,3210,114,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2586,3210,112,122,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2587,3210,113,122,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2588,3210,115,122,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2589,3210,112,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2590,3210,114,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2591,3210,112,124,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2592,3210,111,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2593,3210,113,121,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2594,3210,113,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2595,3210,114,122,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2596,3210,114,123,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2597,3210,112,124,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2598,3210,113,124,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2599,3210,115,123,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2600,3210,114,122,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2601,3210,112,123,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2602,3210,114,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2603,3210,112,123,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2604,3211,113,123,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2605,3210,114,122,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2606,3211,115,124,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2607,3210,113,123,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2608,3210,115,124,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2609,3210,112,123,106,94,170,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2610,3210,113,124,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2611,3210,113,123,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2612,3210,112,122,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2613,3210,112,123,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2614,3210,113,124,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2615,3210,113,123,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2616,3210,115,124,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2617,3210,111,122,106,94,169,612,663,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2618,3211,114,123,106,94,169,612,664,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
